Date,Open,High,Low,Close,Adj Close,Volume
2011-09-13,78.279999,78.790001,77.190002,77.809998,61.594955,6469100
2011-09-14,77.959999,80.389999,76.910004,79.440002,62.885296,5402500
2011-09-15,80.180000,81.029999,79.480003,80.629997,63.827293,4222300
2011-09-16,81.430000,81.650002,80.010002,80.529999,63.748104,6027600
2011-09-19,79.570000,79.570000,77.879997,79.209999,62.703220,4552700
2011-09-20,79.440002,79.919998,78.459999,79.209999,62.703220,3914800
2011-09-21,79.330002,79.760002,76.269997,76.339996,60.431278,4957800
2011-09-22,74.820000,74.900002,72.000000,72.900002,57.708149,10108500
2011-09-23,72.639999,74.330002,72.339996,73.989998,58.571030,4583800
2011-09-26,74.389999,75.260002,73.449997,75.190002,59.520931,5033400
2011-09-27,76.370003,77.769997,75.820000,76.279999,60.383766,4875300
2011-09-28,76.419998,77.199997,73.500000,73.599998,58.262272,5932100
2011-09-29,74.970001,75.680000,73.500000,74.529999,58.998466,5633500
2011-09-30,73.910004,73.940002,71.709999,71.790001,56.829472,7184500
2011-10-03,71.129997,73.239998,70.930000,70.930000,56.148712,7619300
2011-10-04,70.129997,72.180000,68.629997,72.010002,57.003620,8700000
2011-10-05,71.739998,72.839996,71.010002,72.529999,57.415257,5467000
2011-10-06,72.720001,74.690002,72.000000,74.650002,59.093479,4835800
2011-10-07,75.199997,75.449997,73.070000,73.820000,58.436436,5291800
2011-10-10,75.120003,76.739998,75.089996,76.720001,60.732090,3855600
2011-10-11,76.550003,76.870003,75.889999,76.419998,60.494621,3320200
2011-10-12,76.730003,79.339996,76.730003,78.360001,62.030319,5663300
2011-10-13,78.269997,78.400002,76.669998,77.800003,61.587044,3726900
2011-10-14,78.940002,79.230003,78.120003,78.889999,62.449883,2840800
2011-10-17,78.629997,79.050003,75.660004,75.879997,60.067146,4359500
2011-10-18,76.180000,79.150002,75.709999,78.360001,62.030319,4167200
2011-10-19,78.260002,78.860001,77.269997,77.699997,61.507862,3865000
2011-10-20,77.769997,79.059998,77.110001,78.680000,62.283661,4087300
2011-10-21,79.379997,80.559998,78.980003,80.480003,63.708534,5125200
2011-10-24,80.320000,82.400002,80.230003,82.180000,65.054276,5428700
2011-10-25,76.879997,79.019997,76.279999,77.040001,60.985409,12651800
2011-10-26,77.980003,78.400002,75.970001,77.019997,60.969578,5788900
2011-10-27,79.510002,82.330002,78.919998,81.410004,64.444740,7413700
2011-10-28,81.529999,81.839996,80.500000,81.000000,64.120178,5252000
2011-10-31,79.879997,80.589996,78.930000,79.019997,62.552792,4022500
2011-11-01,77.889999,78.220001,76.260002,76.529999,60.581696,5772100
2011-11-02,77.389999,78.639999,77.349998,78.059998,61.792854,3559600
2011-11-03,78.860001,79.820000,77.889999,79.639999,63.043598,4337800
2011-11-04,78.970001,79.540001,78.120003,79.300003,62.774426,3771900
2011-11-07,79.269997,80.190002,78.300003,79.690002,63.083160,4311700
2011-11-08,80.290001,82.000000,80.000000,81.830002,64.777222,4230500
2011-11-09,80.129997,80.309998,78.470001,79.000000,62.536972,6393500
2011-11-10,80.309998,81.160004,79.650002,80.320000,63.581898,4646300
2011-11-11,81.300003,82.660004,81.300003,82.290001,65.141365,3645800
2011-11-14,81.559998,82.489998,81.379997,81.870003,64.808884,3168600
2011-11-15,81.440002,82.379997,81.059998,81.870003,64.808884,3602400
2011-11-16,81.290001,83.099998,80.860001,81.870003,64.808884,5097100
2011-11-17,81.529999,81.669998,79.669998,80.430000,63.668964,5077900
2011-11-18,80.699997,81.019997,79.980003,80.540001,63.756027,3928300
2011-11-21,79.279999,79.639999,77.540001,78.389999,62.054104,5438800
2011-11-22,77.629997,78.940002,77.449997,77.830002,62.046108,4170600
2011-11-23,77.080002,77.160004,75.489998,75.540001,60.220528,4149900
2011-11-25,75.550003,76.860001,75.550003,76.129997,60.690845,2094000
2011-11-28,77.199997,78.010002,77.050003,77.720001,61.958408,4923100
2011-11-29,78.000000,78.180000,77.029999,77.239998,61.575756,3853300
2011-11-30,79.709999,81.050003,79.430000,81.040001,64.605133,8721000
2011-12-01,81.250000,81.309998,80.250000,80.300003,64.015190,3867100
2011-12-02,81.389999,81.459999,79.050003,79.760002,63.584713,5578000
2011-12-05,81.330002,81.599998,80.339996,80.930000,64.517426,5910500
2011-12-06,82.129997,82.800003,81.610001,82.129997,65.474068,6011800
2011-12-07,82.029999,82.730003,80.779999,82.389999,65.681335,4306100
2011-12-08,81.830002,82.139999,80.260002,80.459999,64.142738,3980600
2011-12-09,80.919998,82.419998,80.769997,82.199997,65.529892,4075500
2011-12-12,81.900002,81.989998,80.029999,80.589996,64.246376,3338000
2011-12-13,81.000000,81.220001,78.910004,79.410004,63.305695,3975800
2011-12-14,79.180000,79.449997,78.260002,78.510002,62.588200,4203000
2011-12-15,79.430000,79.779999,78.599998,78.860001,62.867237,3247000
2011-12-16,79.519997,80.019997,78.419998,78.870003,62.875183,6492600
2011-12-19,79.019997,79.500000,77.510002,77.820000,62.038155,3485400
2011-12-20,79.190002,80.400002,78.870003,80.309998,64.023155,4660200
2011-12-21,80.430000,80.470001,78.970001,80.000000,63.776043,3611800
2011-12-22,80.269997,81.180000,79.930000,80.970001,64.549316,3164200
2011-12-23,81.239998,82.209999,80.779999,82.199997,65.529892,2042200
2011-12-27,81.910004,82.639999,81.620003,82.279999,65.593628,1722600
2011-12-28,82.220001,82.440002,80.940002,81.150002,64.692825,2613300
2011-12-29,81.370003,82.199997,81.190002,82.110001,65.458145,1935200
2011-12-30,82.230003,82.449997,81.599998,81.730003,65.155190,1706500
2012-01-03,83.760002,84.440002,83.360001,83.489998,66.558266,3380100
2012-01-04,83.129997,84.260002,83.110001,84.180000,67.108337,3007400
2012-01-05,83.529999,83.870003,82.699997,83.800003,66.805405,3116400
2012-01-06,83.779999,84.239998,83.320000,83.370003,66.462608,2839200
2012-01-09,83.580002,84.059998,83.260002,83.870003,66.861214,2796600
2012-01-10,84.589996,85.190002,84.040001,84.300003,67.204010,3438400
2012-01-11,83.239998,83.889999,83.080002,83.769997,66.781456,4465300
2012-01-12,84.370003,84.639999,83.760002,84.279999,67.188057,3649900
2012-01-13,83.750000,84.120003,83.070000,83.599998,66.645950,3092900
2012-01-17,84.849998,85.360001,84.129997,84.230003,67.148193,2694900
2012-01-18,84.139999,85.120003,84.019997,85.070000,67.817833,3721100
2012-01-19,85.099998,86.230003,84.919998,85.800003,68.399803,3413700
2012-01-20,85.449997,85.699997,84.959999,85.650002,68.280228,3522600
2012-01-23,85.699997,86.059998,85.309998,85.610001,68.248344,3494800
2012-01-24,85.260002,85.940002,84.629997,85.930000,68.503418,3895600
2012-01-25,85.300003,86.660004,85.000000,86.480003,68.941879,4412000
2012-01-26,87.510002,87.989998,87.000000,87.580002,69.818825,4898900
2012-01-27,87.150002,87.800003,86.669998,87.459999,69.723160,3747200
2012-01-30,86.500000,87.589996,86.419998,87.339996,69.627480,3148400
2012-01-31,87.879997,87.879997,85.790001,86.709999,69.125244,3552100
2012-02-01,87.519997,87.980003,87.230003,87.349998,69.635475,3005500
2012-02-02,87.250000,87.769997,87.059998,87.430000,69.699219,2288000
2012-02-03,88.080002,88.290001,87.470001,87.730003,69.938400,3195500
2012-02-06,87.150002,87.940002,87.150002,87.559998,69.802856,2189300
2012-02-07,87.320000,88.220001,86.690002,87.889999,70.065979,2959100
2012-02-08,88.120003,88.290001,87.680000,87.970001,70.129723,2522800
2012-02-09,87.540001,88.180000,87.459999,88.019997,70.169579,3031600
2012-02-10,87.199997,87.559998,86.750000,87.139999,69.468048,3085700
2012-02-13,87.570000,88.089996,87.160004,88.029999,70.177536,2530600
2012-02-14,87.599998,88.000000,87.220001,87.989998,70.145668,2850300
2012-02-15,87.419998,87.720001,86.750000,87.010002,69.832634,3647000
2012-02-16,86.989998,87.760002,86.959999,87.650002,70.346321,2548800
2012-02-17,87.989998,88.150002,87.480003,87.559998,70.274071,2834600
2012-02-21,87.739998,88.050003,87.400002,87.599998,70.306183,2406700
2012-02-22,87.650002,88.089996,87.449997,87.760002,70.434616,2650000
2012-02-23,87.879997,88.180000,87.269997,87.900002,70.546959,3531300
2012-02-24,88.040001,88.459999,87.879997,88.199997,70.787720,2524800
2012-02-27,87.410004,88.320000,87.099998,88.070000,70.683395,3012900
2012-02-28,87.830002,88.199997,87.230003,87.769997,70.442596,2497700
2012-02-29,88.139999,88.320000,87.250000,87.599998,70.306183,3277700
2012-03-01,87.720001,88.220001,87.169998,87.489998,70.217888,2525200
2012-03-02,87.470001,87.570000,87.040001,87.519997,70.241974,2820500
2012-03-05,87.400002,87.449997,86.379997,87.059998,69.872787,2701900
2012-03-06,85.720001,85.860001,84.830002,84.949997,68.179329,3547900
2012-03-07,85.239998,85.669998,84.879997,85.470001,68.596680,3150800
2012-03-08,86.059998,86.930000,85.980003,86.709999,69.591881,2603200
2012-03-09,86.809998,87.269997,86.650002,86.800003,69.664131,1958300
2012-03-12,87.099998,87.750000,86.959999,87.540001,70.258018,2049300
2012-03-13,87.760002,88.769997,87.510002,88.750000,71.229118,3107100
2012-03-14,88.599998,89.250000,88.599998,88.870003,71.325462,2960900
2012-03-15,89.000000,90.000000,88.820000,90.000000,72.232376,3252200
2012-03-16,89.879997,90.000000,89.370003,89.559998,71.879219,5007100
2012-03-19,89.519997,89.900002,89.199997,89.739998,72.023705,2585400
2012-03-20,89.169998,89.730003,88.750000,89.349998,71.710701,2485300
2012-03-21,89.419998,89.639999,88.800003,88.910004,71.357559,2433800
2012-03-22,88.500000,88.779999,87.720001,88.570000,71.084686,3064200
2012-03-23,88.629997,88.669998,88.019997,88.459999,70.996399,2326100
2012-03-26,88.919998,89.349998,88.599998,89.120003,71.526100,2572500
2012-03-27,89.379997,89.419998,88.930000,89.139999,71.542145,2308400
2012-03-28,89.290001,89.610001,88.040001,88.449997,70.988388,2289600
2012-03-29,87.879997,88.820000,87.720001,88.769997,71.245209,2207100
2012-03-30,89.220001,89.290001,88.760002,89.209999,71.598335,2471800
2012-04-02,88.790001,89.360001,88.050003,89.230003,71.614395,2640900
2012-04-03,89.220001,89.220001,88.199997,88.790001,71.261269,2298400
2012-04-04,87.980003,88.050003,87.150002,87.839996,70.498802,2392700
2012-04-05,87.360001,87.790001,86.970001,87.269997,70.041328,2048400
2012-04-09,86.239998,86.769997,85.900002,86.330002,69.286896,1932700
2012-04-10,86.190002,86.400002,84.440002,84.580002,67.882370,3651000
2012-04-11,85.360001,85.690002,85.120003,85.349998,68.500381,2527700
2012-04-12,85.709999,86.930000,85.080002,86.860001,69.712257,2476000
2012-04-13,86.489998,86.589996,85.570000,85.690002,68.773247,2609700
2012-04-16,86.040001,86.930000,85.919998,86.400002,69.343109,3060200
2012-04-17,86.699997,87.669998,86.660004,87.449997,70.185783,2354200
2012-04-18,86.900002,87.629997,86.690002,87.129997,69.928986,1781600
2012-04-19,87.190002,87.550003,86.129997,86.800003,69.664131,2565000
2012-04-20,86.989998,87.800003,86.910004,87.480003,70.209862,3177200
2012-04-23,86.519997,87.239998,86.019997,87.129997,69.928986,2769900
2012-04-24,89.330002,89.750000,88.379997,88.489998,71.020485,5701200
2012-04-25,88.980003,89.260002,88.500000,88.800003,71.269272,2962900
2012-04-26,88.599998,89.559998,88.510002,89.320000,71.686630,2750900
2012-04-27,89.410004,89.540001,88.750000,89.360001,71.718735,2618000
2012-04-30,89.250000,89.459999,88.720001,89.360001,71.718735,2072900
2012-05-01,89.129997,89.949997,88.739998,89.599998,71.911346,2294200
2012-05-02,89.160004,89.589996,88.889999,89.519997,71.847130,2100200
2012-05-03,89.500000,89.849998,89.110001,89.389999,71.742805,2343600
2012-05-04,89.169998,89.239998,88.300003,88.669998,71.164940,2823800
2012-05-07,87.699997,88.620003,87.699997,88.010002,70.635262,2753500
2012-05-08,87.120003,87.879997,86.300003,87.559998,70.274071,2710400
2012-05-09,86.639999,87.839996,85.980003,87.269997,70.041328,3192800
2012-05-10,87.139999,87.690002,86.879997,87.129997,69.928986,2828500
2012-05-11,86.470001,87.480003,86.239998,86.730003,69.607925,2601800
2012-05-14,85.459999,86.550003,85.239998,85.830002,68.885612,2631900
2012-05-15,85.949997,86.459999,85.500000,85.779999,68.845474,2611300
2012-05-16,85.910004,86.269997,85.260002,85.349998,68.974770,2770600
2012-05-17,85.559998,85.639999,84.250000,84.339996,68.158562,2777200
2012-05-18,84.779999,84.779999,83.269997,83.510002,67.487816,3602900
2012-05-21,83.879997,84.629997,83.750000,84.459999,68.255531,2450000
2012-05-22,84.690002,84.989998,83.680000,84.129997,67.988846,3000900
2012-05-23,83.370003,84.879997,82.949997,84.800003,68.530312,3200000
2012-05-24,84.959999,85.000000,84.029999,84.980003,68.675804,2322100
2012-05-25,84.870003,85.199997,84.400002,84.779999,68.514160,2346000
2012-05-29,85.379997,86.000000,85.129997,85.730003,69.281883,2142200
2012-05-30,85.059998,85.120003,84.099998,84.449997,68.247459,2697100
2012-05-31,84.449997,85.050003,83.870003,84.410004,68.215134,3683200
2012-06-01,83.050003,83.980003,82.720001,82.849998,66.954430,3539200
2012-06-04,82.790001,82.989998,81.989998,82.620003,66.768570,2899900
2012-06-05,82.589996,82.860001,82.250000,82.510002,66.679657,3268700
2012-06-06,83.220001,84.639999,83.029999,84.629997,68.392929,2776300
2012-06-07,85.589996,86.190002,85.330002,85.500000,69.095993,3032400
2012-06-08,85.180000,86.089996,84.989998,86.000000,69.500084,2146200
2012-06-11,86.540001,86.540001,85.080002,85.180000,68.837418,2098200
2012-06-12,85.669998,86.739998,85.220001,86.730003,70.090019,2570900
2012-06-13,86.300003,86.800003,85.720001,86.129997,69.605110,2661900
2012-06-14,86.309998,87.230003,86.059998,86.860001,70.195068,3334900
2012-06-15,87.570000,87.910004,87.010002,87.440002,70.663795,4696100
2012-06-18,87.070000,87.610001,86.669998,87.309998,70.558739,2950600
2012-06-19,87.820000,88.169998,87.519997,87.820000,70.970871,3212500
2012-06-20,87.930000,88.279999,87.349998,87.540001,70.744621,3446800
2012-06-21,88.040001,88.379997,86.620003,86.730003,70.090019,3722800
2012-06-22,87.110001,87.139999,86.379997,86.830002,70.170837,3026000
2012-06-25,85.870003,86.309998,85.459999,85.849998,69.378883,2908900
2012-06-26,85.910004,86.470001,85.290001,86.180000,69.645554,2389100
2012-06-27,86.389999,87.599998,86.239998,87.160004,70.437523,2887800
2012-06-28,86.360001,87.250000,85.980003,87.160004,70.437523,3267100
2012-06-29,88.620003,89.599998,88.349998,89.599998,72.409378,4629400
2012-07-02,89.290001,89.690002,88.279999,89.279999,72.150780,2289700
2012-07-03,89.110001,89.750000,89.080002,89.699997,72.490204,1410400
2012-07-05,89.199997,89.949997,88.860001,89.570000,72.385132,1924800
2012-07-06,88.809998,89.379997,88.349998,88.989998,71.916428,2192900
2012-07-09,88.860001,89.080002,88.309998,88.959999,71.892197,2600900
2012-07-10,89.080002,89.820000,87.959999,88.250000,71.318390,3356800
2012-07-11,88.379997,88.760002,87.010002,87.849998,70.995148,4208600
2012-07-12,86.599998,86.970001,85.339996,86.410004,69.831421,4938300
2012-07-13,86.320000,87.830002,86.320000,87.589996,70.785019,2599300
2012-07-16,88.120003,88.650002,87.769997,88.099998,71.197182,2848100
2012-07-17,88.250000,89.349998,87.550003,88.980003,71.908325,3078500
2012-07-18,88.750000,90.989998,88.559998,90.870003,73.435715,4273300
2012-07-19,90.870003,91.199997,90.400002,90.830002,73.403397,3355100
2012-07-20,90.180000,90.489998,89.839996,89.989998,72.724564,3024800
2012-07-23,88.440002,89.559998,87.779999,89.360001,72.215416,2434800
2012-07-24,89.279999,89.510002,87.580002,88.239998,71.310333,2850400
2012-07-25,88.690002,89.160004,87.959999,88.750000,71.722488,3541200
2012-07-26,90.000000,92.000000,89.529999,90.589996,73.209435,4759400
2012-07-27,90.940002,92.080002,90.660004,91.709999,74.114563,3915400
2012-07-30,91.410004,91.949997,90.910004,91.279999,73.767044,2714900
2012-07-31,91.000000,91.660004,90.870003,91.230003,73.726662,2720200
2012-08-01,91.650002,91.800003,90.610001,91.199997,73.702423,2149700
2012-08-02,90.110001,90.730003,89.230003,90.080002,72.797272,2949800
2012-08-03,91.029999,91.790001,91.010002,91.699997,74.106483,2713500
2012-08-06,92.000000,92.339996,91.410004,91.410004,73.872139,1858500
2012-08-07,91.699997,92.309998,91.620003,91.699997,74.106483,1764800
2012-08-08,91.480003,92.080002,91.250000,91.629997,74.049896,2022300
2012-08-09,91.500000,92.070000,91.330002,91.589996,74.017563,1834900
2012-08-10,91.370003,92.300003,90.949997,92.290001,74.583267,1755100
2012-08-13,92.290001,92.589996,91.739998,92.400002,74.672180,2075400
2012-08-14,92.360001,92.500000,92.010002,92.300003,74.591370,1843500
2012-08-15,92.000000,92.739998,91.940002,92.540001,74.785309,1983400
2012-08-16,92.750000,93.870003,92.209999,93.739998,75.755074,3395200
2012-08-17,93.930000,94.300003,93.589996,94.239998,76.159157,3069600
2012-08-20,94.000000,94.169998,93.550003,93.889999,75.876289,1639500
2012-08-21,93.980003,94.099998,92.989998,93.209999,75.326797,2302800
2012-08-22,92.559998,93.360001,92.430000,92.680000,75.375572,2464000
2012-08-23,92.650002,92.680000,91.790001,91.980003,74.806244,1823500
2012-08-24,92.029999,92.970001,91.940002,92.830002,75.497574,1945800
2012-08-27,92.919998,92.970001,92.400002,92.589996,75.302361,1880000
2012-08-28,92.360001,92.769997,92.199997,92.300003,75.066521,1913000
2012-08-29,92.500000,92.800003,92.300003,92.430000,75.172241,1736000
2012-08-30,92.050003,92.150002,91.300003,91.760002,74.627327,1729600
2012-08-31,92.440002,93.000000,91.900002,92.599998,75.310501,1917300
2012-09-04,92.029999,92.330002,91.099998,91.680000,74.562271,2532300
2012-09-05,91.919998,91.989998,91.110001,91.750000,74.619202,2985500
2012-09-06,92.370003,93.379997,92.059998,93.279999,75.863548,3223400
2012-09-07,93.379997,93.650002,92.699997,92.820000,75.489418,3215400
2012-09-10,92.269997,92.309998,90.610001,90.669998,73.740860,6356100
2012-09-11,90.730003,91.589996,90.650002,91.169998,74.147491,2403400
2012-09-12,91.599998,91.660004,90.459999,90.809998,73.854736,2409600
2012-09-13,90.919998,92.430000,90.459999,92.059998,74.871338,2729300
2012-09-14,92.860001,93.980003,92.559998,93.980003,76.432854,4993000
2012-09-17,93.660004,94.089996,93.489998,93.779999,76.270164,3290300
2012-09-18,93.779999,93.989998,93.220001,93.430000,75.985542,2477500
2012-09-19,92.879997,94.059998,92.730003,93.629997,76.148186,2723500
2012-09-20,93.199997,93.629997,92.910004,93.580002,76.107513,2075600
2012-09-21,94.059998,94.070000,92.940002,93.209999,75.806633,9547000
2012-09-24,92.849998,94.089996,92.760002,93.730003,76.229530,3037400
2012-09-25,93.949997,94.099998,92.720001,92.830002,75.497574,3800400
2012-09-26,92.879997,93.400002,92.540001,92.589996,75.302361,2612900
2012-09-27,92.889999,93.209999,91.959999,92.820000,75.489418,2081400
2012-09-28,92.470001,92.860001,91.699997,92.419998,75.164108,2559500
