Date,Open,High,Low,Close,Adj Close,Volume
2006-04-19,83.949997,84.000000,81.260002,81.860001,55.029076,10554700
2006-04-20,81.650002,82.849998,81.639999,82.019997,55.136623,6237200
2006-04-21,82.489998,82.500000,81.379997,81.660004,54.894596,6117400
2006-04-24,81.300003,82.410004,81.099998,82.110001,55.197136,6604100
2006-04-25,81.949997,82.900002,81.599998,82.669998,55.573570,6856300
2006-04-26,82.839996,83.480003,82.709999,83.349998,56.030708,6648800
2006-04-27,82.699997,84.400002,82.699997,83.879997,56.386978,8174300
2006-04-28,83.510002,83.620003,81.980003,82.339996,55.351734,8201800
2006-05-01,82.589996,83.309998,82.099998,82.230003,55.277790,6011100
2006-05-02,82.110001,82.739998,82.000000,82.419998,55.405514,4336400
2006-05-03,82.540001,83.290001,82.449997,82.699997,55.593758,5721100
2006-05-04,82.870003,83.089996,82.400002,82.430000,55.412235,3966900
2006-05-05,82.949997,83.339996,82.699997,83.279999,55.983643,4504500
2006-05-08,82.599998,83.220001,82.300003,82.889999,55.922905,3856500
2006-05-09,82.489998,83.290001,82.410004,83.230003,56.152290,4072800
2006-05-10,82.900002,83.330002,82.599998,82.900002,55.929668,3430400
2006-05-11,82.650002,83.089996,82.449997,82.459999,55.632797,5274500
2006-05-12,82.470001,83.690002,82.300003,82.389999,55.585571,5685700
2006-05-15,81.800003,83.150002,81.800003,82.889999,55.922905,5776400
2006-05-16,83.000000,83.250000,82.070000,82.160004,55.430412,4454800
2006-05-17,81.750000,82.209999,81.019997,81.269997,54.829952,5936000
2006-05-18,80.500000,81.349998,80.029999,80.660004,54.418411,5443600
2006-05-19,80.860001,81.000000,79.510002,80.279999,54.162052,7019100
2006-05-22,79.830002,80.339996,79.400002,80.019997,53.986637,6250900
2006-05-23,80.250000,81.300003,79.639999,79.830002,53.858452,5006400
2006-05-24,79.349998,80.040001,79.059998,79.779999,53.824707,7389600
2006-05-25,79.889999,80.180000,79.650002,80.139999,54.067593,3995000
2006-05-26,80.160004,80.860001,79.699997,80.750000,54.479137,3580800
2006-05-30,80.349998,80.959999,80.150002,80.160004,54.081074,5049100
2006-05-31,80.150002,80.830002,79.610001,79.900002,53.905666,6384900
2006-06-01,79.889999,80.870003,79.809998,80.690002,54.438641,4866500
2006-06-02,80.500000,80.559998,79.150002,79.519997,53.649311,7232300
2006-06-05,79.099998,80.040001,79.010002,79.059998,53.338940,5555800
2006-06-06,79.059998,79.900002,78.500000,79.760002,53.811214,7250600
2006-06-07,79.779999,80.739998,79.120003,79.150002,53.399673,7924800
2006-06-08,78.550003,79.580002,76.750000,77.029999,51.969372,13474400
2006-06-09,77.239998,78.099998,77.050003,77.629997,52.374168,6135400
2006-06-12,77.629997,78.089996,77.010002,77.019997,51.962631,4924900
2006-06-13,77.139999,77.930000,76.820000,76.930000,51.901928,7374100
2006-06-14,76.930000,77.849998,76.930000,77.709999,52.428158,6038600
2006-06-15,77.849998,78.779999,76.949997,78.559998,53.001621,6679400
2006-06-16,78.440002,78.529999,77.570000,77.949997,52.590069,8133500
2006-06-19,77.900002,78.300003,77.339996,77.669998,52.401184,5302100
2006-06-20,77.839996,78.300003,77.250000,77.989998,52.617054,6124500
2006-06-21,77.989998,78.559998,77.980003,78.300003,52.826218,5559100
2006-06-22,78.160004,78.370003,77.000000,77.190002,52.077351,5563700
2006-06-23,77.150002,77.839996,76.940002,77.099998,52.016621,4520600
2006-06-26,77.040001,77.519997,76.800003,77.150002,52.050346,3448000
2006-06-27,77.320000,77.599998,76.320000,76.629997,51.699482,5596800
2006-06-28,76.529999,76.599998,76.059998,76.559998,51.652283,4392100
2006-06-29,76.889999,77.800003,76.559998,77.589996,52.347179,5448900
2006-06-30,77.699997,77.930000,76.790001,76.820000,51.827698,7911700
2006-07-03,77.540001,78.269997,77.269997,78.019997,52.637314,3177300
2006-07-05,78.000000,78.389999,77.519997,77.769997,52.468624,4047800
2006-07-06,77.589996,78.529999,77.570000,78.089996,52.684540,4333100
2006-07-07,78.089996,78.089996,76.120003,76.419998,51.557831,6641600
2006-07-10,76.180000,76.830002,75.870003,76.669998,51.726509,7154700
2006-07-11,76.250000,76.650002,75.440002,76.470001,51.591576,6086500
2006-07-12,76.070000,76.300003,74.820000,75.480003,50.923664,8372100
2006-07-13,75.010002,75.279999,73.830002,74.239998,50.087070,8754700
2006-07-14,74.239998,74.300003,73.370003,73.570000,49.635036,6957800
2006-07-17,73.349998,73.940002,73.199997,73.699997,49.722752,6822700
2006-07-18,73.699997,74.419998,72.730003,74.260002,50.100567,8667500
2006-07-19,76.000000,77.059998,76.000000,76.070000,51.321690,14536900
2006-07-20,75.730003,75.879997,75.199997,75.480003,50.923664,12214900
2006-07-21,75.489998,75.500000,74.500000,74.860001,50.505344,8372500
2006-07-24,74.919998,76.150002,74.919998,75.989998,51.267742,5611200
2006-07-25,75.989998,76.410004,75.309998,75.889999,51.200264,5580300
2006-07-26,75.480003,76.300003,75.360001,75.830002,51.159794,3870100
2006-07-27,75.830002,77.290001,75.750000,76.150002,51.375690,6439100
2006-07-28,76.379997,77.300003,76.260002,76.959999,51.922146,4165700
2006-07-31,76.440002,77.500000,76.150002,77.410004,52.225758,5381800
2006-08-01,76.650002,77.379997,75.750000,76.139999,51.368923,4406700
2006-08-02,76.209999,76.930000,76.199997,76.320000,51.490376,3283800
2006-08-03,76.000000,76.730003,75.400002,76.330002,51.497120,2765800
2006-08-04,76.650002,76.769997,75.320000,75.910004,51.213749,5062400
2006-08-07,75.629997,76.199997,75.279999,75.519997,50.950649,3870200
2006-08-08,75.629997,76.260002,75.110001,75.330002,51.025150,3794700
2006-08-09,75.559998,76.279999,75.389999,75.389999,51.065777,4480400
2006-08-10,75.199997,76.080002,75.050003,75.739998,51.302845,3213600
2006-08-11,75.339996,75.779999,75.199997,75.480003,51.126778,3695800
2006-08-14,76.050003,77.489998,75.599998,76.680000,51.939571,4997400
2006-08-15,76.900002,77.139999,76.309998,77.080002,52.210518,5985400
2006-08-16,77.480003,79.279999,77.349998,79.089996,53.572014,7386500
2006-08-17,78.930000,79.559998,78.529999,79.370003,53.761658,5535400
2006-08-18,79.379997,79.970001,78.629997,79.900002,54.120663,5399200
2006-08-21,79.510002,79.879997,78.870003,79.279999,53.700703,3676500
2006-08-22,79.279999,79.550003,78.610001,78.949997,53.477154,4057200
2006-08-23,78.949997,79.470001,78.419998,78.669998,53.287506,3425700
2006-08-24,78.900002,79.500000,78.870003,79.379997,53.768440,3473300
2006-08-25,79.199997,80.000000,79.139999,79.879997,54.107109,3427400
2006-08-28,79.910004,80.470001,79.760002,80.320000,54.405128,5259400
2006-08-29,80.059998,81.480003,80.059998,81.400002,55.136681,5208500
2006-08-30,81.260002,81.680000,80.839996,81.220001,55.014763,4688800
2006-08-31,81.300003,81.500000,80.779999,80.970001,54.845432,3786200
2006-09-01,81.129997,81.570000,80.809998,81.410004,55.143478,3294000
2006-09-05,81.190002,81.540001,80.599998,80.849998,54.764156,3968500
2006-09-06,80.290001,80.690002,80.169998,80.279999,54.378063,3727600
2006-09-07,79.900002,80.379997,79.309998,79.400002,53.781990,3913300
2006-09-08,79.599998,80.860001,79.349998,80.660004,54.635448,4498600
2006-09-11,80.599998,81.199997,80.250000,80.930000,54.818344,4314300
2006-09-12,81.139999,82.500000,81.059998,82.279999,55.732780,5722200
2006-09-13,82.250000,82.699997,81.839996,82.209999,55.685352,4920200
2006-09-14,81.900002,83.000000,81.739998,82.470001,55.861465,4265300
2006-09-15,83.209999,83.589996,82.790001,82.940002,56.179825,8203800
2006-09-18,82.559998,83.209999,82.169998,82.239998,55.705677,4417600
2006-09-19,81.970001,82.089996,81.419998,81.870003,55.455048,5088600
2006-09-20,82.370003,83.790001,82.199997,83.419998,56.504967,7524600
2006-09-21,82.610001,83.250000,81.349998,81.610001,55.278954,8909000
2006-09-22,81.750000,82.120003,81.010002,81.209999,55.007999,4350200
2006-09-25,81.650002,82.279999,81.279999,82.000000,55.543129,5683000
2006-09-26,81.900002,82.660004,81.699997,82.500000,55.881783,4731800
2006-09-27,82.000000,82.669998,81.709999,82.089996,55.604069,5880500
2006-09-28,81.849998,82.349998,81.720001,81.989998,55.536320,4592300
2006-09-29,81.900002,82.790001,81.769997,81.940002,55.502476,4770700
2006-10-02,81.760002,82.470001,81.580002,81.870003,55.455048,4483300
2006-10-03,81.879997,82.260002,81.559998,81.650002,55.306038,4838500
2006-10-04,81.650002,83.250000,81.629997,83.099998,56.288204,6119300
2006-10-05,82.809998,83.209999,82.599998,82.919998,56.166264,4956600
2006-10-06,82.930000,83.779999,82.500000,83.139999,56.315292,5340900
2006-10-09,83.139999,84.080002,83.000000,84.000000,56.897823,4490200
2006-10-10,83.709999,84.629997,83.559998,84.190002,57.026512,4712900
2006-10-11,84.150002,84.690002,83.790001,84.190002,57.026512,5210600
2006-10-12,84.199997,84.900002,84.099998,84.699997,57.371967,4661700
2006-10-13,84.449997,86.209999,84.440002,86.080002,58.306698,7788600
2006-10-16,86.080002,87.599998,85.750000,86.709999,58.733444,8633100
2006-10-17,86.330002,87.940002,86.220001,86.949997,58.896008,13295500
2006-10-18,90.510002,92.040001,89.730003,89.820000,60.840031,27875200
2006-10-19,89.800003,90.980003,89.309998,89.860001,60.867115,10671400
2006-10-20,90.040001,90.699997,89.550003,90.480003,61.287098,7390900
2006-10-23,90.050003,92.000000,90.010002,91.559998,62.018635,8862300
2006-10-24,90.910004,91.949997,90.800003,91.489998,61.971214,9222300
2006-10-25,91.209999,91.989998,90.940002,91.830002,62.201508,6122100
2006-10-26,91.830002,91.930000,91.250000,91.540001,62.005070,4990300
2006-10-27,90.910004,91.889999,90.580002,90.760002,61.476742,5840300
2006-10-30,89.800003,92.000000,89.800003,91.500000,61.977978,5594000
2006-10-31,91.500000,92.680000,91.500000,92.330002,62.540199,9267300
2006-11-01,92.500000,92.680000,91.500000,91.800003,62.181206,5845700
2006-11-02,91.800003,91.949997,91.250000,91.680000,62.099903,4895100
2006-11-03,91.760002,92.339996,91.180000,91.410004,61.917019,4506400
2006-11-06,91.500000,92.739998,91.500000,92.599998,62.723042,6240600
2006-11-07,92.419998,93.400002,92.410004,92.750000,62.824642,7305200
2006-11-08,92.250000,92.919998,92.010002,92.589996,62.919792,6022200
2006-11-09,92.589996,93.190002,92.370003,92.419998,62.804249,4518900
2006-11-10,92.300003,92.349998,91.629997,91.760002,62.355766,5369600
2006-11-13,91.550003,92.430000,91.410004,92.070000,62.566448,4358300
2006-11-14,92.000000,93.290001,91.650002,93.290001,63.395496,5873000
2006-11-15,93.080002,93.279999,92.540001,93.110001,63.273186,4172800
2006-11-16,93.070000,93.599998,92.599998,93.470001,63.517830,4171500
2006-11-17,93.419998,94.050003,93.309998,93.809998,63.748878,5251000
2006-11-20,93.599998,93.800003,93.010002,93.250000,63.368305,5010600
2006-11-21,93.010002,93.430000,92.849998,93.080002,63.252781,3067800
2006-11-22,92.900002,93.739998,92.800003,93.519997,63.551811,3351700
2006-11-24,93.050003,93.750000,92.980003,93.349998,63.436272,2129800
2006-11-27,92.709999,93.239998,91.120003,91.449997,62.145096,6284000
2006-11-28,90.650002,91.570000,90.430000,91.349998,62.077171,4962100
2006-11-29,91.349998,91.660004,91.010002,91.519997,62.192692,4623000
2006-11-30,91.349998,92.480003,91.250000,91.919998,62.464516,6470700
2006-12-01,91.900002,91.910004,90.550003,91.250000,62.009220,5445400
2006-12-04,92.500000,93.949997,92.250000,93.510002,63.545013,7507900
2006-12-05,93.510002,94.639999,93.440002,94.480003,64.204170,6886200
2006-12-06,94.480003,94.870003,94.010002,94.120003,63.959541,5947300
2006-12-07,94.000000,94.430000,93.550003,94.230003,64.034302,4310800
2006-12-08,93.650002,94.389999,93.470001,93.860001,63.782845,4140000
2006-12-11,93.720001,94.349998,93.559998,93.639999,63.633327,3459200
2006-12-12,93.599998,94.849998,93.300003,94.120003,63.959541,7783800
2006-12-13,94.779999,95.330002,94.500000,94.769997,64.401245,6441300
2006-12-14,94.970001,95.720001,94.540001,95.360001,64.802177,4644100
2006-12-15,95.610001,95.800003,95.050003,95.300003,64.761375,8086500
2006-12-18,94.949997,96.160004,94.800003,95.440002,64.856537,7984900
2006-12-19,95.099998,96.389999,94.910004,96.000000,65.237068,4933200
2006-12-20,96.099998,96.500000,95.699997,96.000000,65.237068,3654600
2006-12-21,95.779999,96.500000,95.529999,95.910004,65.175934,4405600
2006-12-22,95.750000,95.980003,95.239998,95.250000,64.727432,3031500
2006-12-26,95.000000,95.809998,94.919998,95.660004,65.006050,2278700
2006-12-27,96.300003,97.230003,96.269997,97.199997,66.052544,4571600
2006-12-28,97.110001,97.400002,96.870003,96.970001,65.896233,4501700
2006-12-29,97.000000,97.879997,96.830002,97.150002,66.018570,4455900
2007-01-03,97.180000,98.400002,96.260002,97.269997,66.100090,9196800
2007-01-04,97.250000,98.790001,96.879997,98.309998,66.806862,10524500
2007-01-05,97.599998,97.949997,96.910004,97.419998,66.202042,7221300
2007-01-08,98.500000,99.500000,98.349998,98.900002,67.207794,10340000
2007-01-09,99.080002,100.330002,99.070000,100.070000,68.002876,11108200
2007-01-10,98.500000,99.050003,97.930000,98.889999,67.201012,8744800
2007-01-11,99.000000,99.900002,98.500000,98.650002,67.037933,8000700
2007-01-12,98.989998,99.690002,98.500000,99.339996,67.506798,6636500
2007-01-16,99.400002,100.839996,99.300003,100.820000,68.512543,9602200
2007-01-17,100.690002,100.900002,99.900002,100.019997,67.968903,8200700
2007-01-18,99.800003,99.949997,98.910004,99.449997,67.581535,14636100
2007-01-19,95.000000,96.849998,94.550003,96.169998,65.352623,26035800
2007-01-22,96.419998,97.230003,96.120003,97.110001,65.991379,13539300
2007-01-23,96.910004,97.379997,96.199997,97.080002,65.971001,10337400
2007-01-24,97.080002,97.580002,96.580002,97.400002,66.188454,5700000
2007-01-25,97.220001,97.919998,97.220001,97.510002,66.263199,6201300
2007-01-26,97.519997,97.830002,96.839996,97.449997,66.222420,5771100
2007-01-29,97.699997,98.660004,97.449997,98.540001,66.963165,7294800
2007-01-30,98.570000,99.449997,98.500000,99.370003,67.527176,7177900
2007-01-31,98.800003,99.480003,98.349998,99.150002,67.377693,6432600
2007-02-01,98.970001,99.180000,97.959999,99.000000,67.275734,6610700
2007-02-02,99.099998,99.730003,98.879997,99.169998,67.391243,6656300
2007-02-05,99.169998,100.440002,98.900002,100.379997,68.213531,8184800
2007-02-06,100.000000,100.400002,99.540001,99.849998,67.853378,6532800
2007-02-07,99.800003,100.360001,99.120003,99.540001,67.846573,7698200
2007-02-08,98.900002,99.739998,98.650002,99.620003,67.901093,6152200
2007-02-09,99.519997,99.699997,97.809998,98.550003,67.171799,6100400
2007-02-12,98.800003,99.199997,98.220001,98.580002,67.192207,5331000
2007-02-13,98.599998,98.739998,97.800003,98.290001,66.994553,5702800
2007-02-14,98.500000,99.430000,98.250000,99.199997,67.614799,5644800
2007-02-15,99.059998,99.519997,98.480003,98.919998,67.423965,5568600
2007-02-16,99.120003,99.250000,98.629997,98.989998,67.471657,4800700
2007-02-20,98.660004,99.459999,98.550003,99.349998,67.717049,4124200
2007-02-21,98.900002,99.370003,98.699997,99.089996,67.539848,4302400
2007-02-22,98.800003,99.500000,97.769997,98.500000,67.137680,5900100
2007-02-23,98.400002,98.440002,97.410004,97.730003,66.612839,6355800
2007-02-26,97.860001,97.860001,96.459999,96.910004,66.053932,5922100
2007-02-27,96.000000,96.010002,92.879997,93.959999,64.043213,11996700
2007-02-28,93.709999,94.089996,92.470001,92.940002,63.347996,12191600
2007-03-01,90.250000,93.050003,88.769997,92.269997,62.891315,12865700
2007-03-02,92.000000,92.370003,90.839996,90.900002,61.957504,9451300
2007-03-05,90.250000,92.150002,90.099998,91.809998,62.577774,10314900
2007-03-06,92.400002,93.889999,92.260002,93.800003,63.934162,9184200
2007-03-07,93.970001,94.849998,93.620003,93.940002,64.029572,10269100
2007-03-08,94.500000,94.820000,92.519997,93.000000,63.388893,7403900
2007-03-09,93.480003,94.000000,92.820000,93.279999,63.579716,6333000
2007-03-12,93.290001,94.169998,92.970001,94.110001,64.145454,5531300
2007-03-13,93.860001,94.470001,92.620003,92.709999,63.191227,7539100
2007-03-14,92.650002,94.029999,92.099998,93.760002,63.906910,8713900
2007-03-15,93.400002,93.970001,93.099998,93.449997,63.695606,5910000
2007-03-16,94.449997,94.449997,93.019997,93.250000,63.559280,8728700
2007-03-19,93.949997,94.320000,93.389999,93.989998,64.063644,4568100
2007-03-20,94.000000,94.529999,93.550003,94.500000,64.411270,4560000
2007-03-21,94.500000,95.809998,93.830002,95.360001,64.997452,7665600
2007-03-22,95.099998,95.440002,94.650002,95.190002,64.881569,5700400
2007-03-23,94.820000,95.220001,94.650002,95.029999,64.772522,4412500
2007-03-26,95.000000,95.250000,94.320000,95.000000,64.752075,6729400
2007-03-27,94.709999,95.029999,94.199997,94.730003,64.568069,4695800
2007-03-28,93.900002,95.019997,93.800003,94.260002,64.247696,8128000
2007-03-29,94.660004,95.110001,93.959999,94.570000,64.458992,6851500
2007-03-30,94.239998,94.750000,93.570000,94.260002,64.247696,7638100
2007-04-02,94.510002,95.500000,94.059998,95.209999,64.895233,5883700
2007-04-03,95.449997,96.230003,95.330002,96.099998,65.501831,5730800
2007-04-04,95.800003,96.449997,95.570000,96.209999,65.576805,4276200
2007-04-05,95.980003,96.750000,95.750000,96.519997,65.788101,3307100
2007-04-09,96.430000,96.940002,96.120003,96.620003,65.856285,4850600
2007-04-10,96.400002,96.800003,96.160004,96.459999,65.747200,3596400
2007-04-11,96.510002,96.699997,94.949997,95.160004,64.861160,5936900
2007-04-12,95.029999,95.820000,94.529999,95.669998,65.208740,7085300
2007-04-13,95.750000,95.750000,94.589996,94.930000,64.704369,6027800
2007-04-16,94.989998,96.300003,94.720001,96.180000,65.556351,6865100
2007-04-17,96.300003,97.660004,96.019997,97.120003,66.197060,10264000
2007-04-18,94.800003,95.910004,94.400002,94.800003,64.615746,15871700
2007-04-19,94.500000,94.870003,94.000000,94.290001,64.268135,9445600
2007-04-20,95.019997,95.150002,93.910004,94.580002,64.465813,9340300
2007-04-23,95.160004,95.730003,95.050003,95.209999,64.895233,7247400
2007-04-24,97.230003,99.900002,97.230003,98.489998,67.130875,21450700
2007-04-25,98.739998,101.699997,98.730003,101.459999,69.155228,14827300
2007-04-26,101.000000,101.500000,100.209999,100.900002,68.773537,8608500
2007-04-27,100.300003,101.169998,100.059998,101.169998,68.957581,6141400
2007-04-30,101.110001,103.000000,100.970001,102.209999,69.666405,10050400
2007-05-01,102.059998,103.169998,102.050003,103.169998,70.320770,8670100
2007-05-02,102.800003,103.139999,102.129997,102.220001,69.673248,6820300
2007-05-03,101.750000,103.000000,101.349998,102.800003,70.068542,7302200
2007-05-04,102.750000,103.029999,102.250000,102.959999,70.177635,5464800
