Date,Open,High,Low,Close,Adj Close,Volume
2005-11-23,34.279423,34.424168,34.096916,34.235367,24.542053,3964800
2005-11-25,34.405285,34.424168,34.078037,34.178730,24.501453,1262400
2005-11-28,34.210194,34.361233,33.996223,34.033985,24.397688,4067600
2005-11-29,34.266834,34.537445,34.078037,34.096916,24.442801,5167200
2005-11-30,34.109505,34.292007,33.870358,33.882946,24.289417,6482300
2005-12-01,34.109505,34.380112,34.078037,34.122089,24.460852,6294800
2005-12-02,34.329765,34.713657,34.203903,34.606670,24.808222,5683500
2005-12-05,34.612965,34.612965,34.191315,34.310886,24.596189,4731700
2005-12-06,34.449341,34.864697,34.166142,34.594086,24.799204,5208500
2005-12-07,34.436752,34.556324,34.241661,34.487099,24.722511,4836400
2005-12-08,34.568913,34.896160,34.461926,34.801762,24.948084,4723700
2005-12-09,34.908749,35.198238,34.833229,34.877281,25.002218,5518700
2005-12-12,35.223412,35.431087,34.908749,34.959095,25.060867,6177500
2005-12-13,34.927628,35.752045,34.801762,35.355568,25.345089,6856500
2005-12-14,35.431087,36.167400,35.387035,35.928257,25.755634,5805500
2005-12-15,35.966015,36.582756,35.966015,36.249214,25.985703,8138600
2005-12-16,36.614223,37.061043,36.450600,36.519825,26.179693,11204100
2005-12-19,36.362492,36.463184,35.921963,35.959724,25.778183,5105100
2005-12-20,36.010071,36.349907,35.978603,36.135933,25.904495,5607400
2005-12-21,36.249214,36.463184,36.060417,36.110760,25.886457,5421000
2005-12-22,36.217747,36.563877,36.123348,36.406544,26.098484,5317400
2005-12-23,36.438011,36.475769,35.978603,36.047829,25.841343,2768500
2005-12-27,36.186279,36.356197,35.601006,35.714287,25.602236,4078300
2005-12-28,35.714287,35.884205,35.462555,35.789806,25.656376,3077500
2005-12-29,35.745750,35.997482,35.443676,35.449970,25.412760,2429500
2005-12-30,35.273758,35.324104,34.984268,35.185650,25.223274,3994900
2006-01-03,35.525486,35.657646,34.902454,35.575832,25.502981,5905500
2006-01-04,35.745750,35.745750,35.141598,35.361862,25.349598,4948900
2006-01-05,35.431087,35.550659,35.009441,35.229706,25.254858,4955900
2006-01-06,35.525486,35.663940,35.305222,35.342983,25.336058,4567200
2006-01-09,35.475143,35.808685,35.342983,35.745750,25.624788,3920300
2006-01-10,35.519196,35.884205,35.273758,35.770924,25.642834,5843200
2006-01-11,35.682819,35.726871,34.984268,35.229706,25.254858,5022900
2006-01-12,35.084961,35.191944,34.688484,34.902454,25.020258,6396200
2006-01-13,34.959095,35.210823,34.959095,35.028320,25.110495,3395000
2006-01-17,35.147892,35.544369,35.129013,35.229706,25.254858,4914100
2006-01-18,35.336689,35.575832,34.858402,35.015732,25.101461,4083000
2006-01-19,35.022026,35.437382,34.789177,35.229706,25.254858,4164100
2006-01-20,35.229706,35.280052,34.424168,34.619259,24.817253,6977900
2006-01-23,34.619259,34.663311,34.109505,34.279423,24.573627,5145800
2006-01-24,35.091251,35.701698,34.707363,35.525486,25.466887,10814400
2006-01-25,35.525486,35.871616,35.512901,35.871616,25.715021,10305400
2006-01-26,36.167400,36.217747,35.544369,36.198868,25.949621,10607500
2006-01-27,36.651981,37.344242,36.249214,36.972939,26.504515,9985500
2006-01-30,36.840782,37.004406,36.412838,36.727501,26.328569,7400700
2006-01-31,36.500942,37.117683,36.488358,36.733795,26.333092,6325900
2006-02-01,36.576462,37.029579,36.249214,36.500942,26.166166,7347800
2006-02-02,36.626808,36.752674,36.268093,36.343613,26.053373,5829400
2006-02-03,36.349907,36.488358,35.871616,35.984898,25.796215,7768900
2006-02-06,36.091881,36.098175,35.783512,35.928257,25.755634,5757100
2006-02-07,36.003777,36.010071,35.714287,35.802391,25.665396,5264300
2006-02-08,35.739460,35.877911,35.563248,35.695404,25.588692,4418800
2006-02-09,35.770924,35.928257,35.368156,35.689114,25.584187,4724200
2006-02-10,35.827564,36.161106,35.538074,35.953430,25.773666,4637900
2006-02-13,35.966015,36.161106,35.802391,36.085587,25.868399,4009600
2006-02-14,36.085587,36.721207,35.972309,36.582756,26.224815,4266900
2006-02-15,36.450600,36.746380,36.280678,36.582756,26.324440,3788100
2006-02-16,36.563877,36.708622,36.400253,36.626808,26.356133,4160900
2006-02-17,36.689743,36.765263,36.286972,36.500942,26.265570,5164800
2006-02-21,36.658276,37.092510,36.544998,37.023285,26.641428,5066300
2006-02-22,37.092510,37.123978,36.834488,37.054752,26.664076,5512800
2006-02-23,37.054752,37.098804,36.815609,36.847073,26.514633,3642600
2006-02-24,36.721207,37.224670,36.544998,37.061043,26.668604,3933700
2006-02-27,37.054752,37.319069,36.979233,36.979233,26.609732,5159600
2006-02-28,36.941471,37.224670,36.620518,36.815609,26.491991,5612000
2006-03-01,36.815609,37.186909,36.758968,36.941471,26.582556,5423200
2006-03-02,36.815609,37.016991,36.513531,36.683449,26.396898,5242200
2006-03-03,36.450600,36.922592,36.274387,36.412838,26.202169,5494700
2006-03-06,36.438011,36.469479,36.123348,36.324734,26.138765,5237800
2006-03-07,36.280678,36.777847,36.142227,36.343613,26.152353,4834300
2006-03-08,36.438011,36.551289,36.085587,36.400253,26.193113,3744000
2006-03-09,36.205162,36.312145,35.959724,36.123348,25.993856,5001800
2006-03-10,35.934551,36.639397,35.909378,36.387665,26.184053,4617100
2006-03-13,36.469479,36.683449,36.412838,36.500942,26.265570,3657000
2006-03-14,36.532410,36.790436,36.450600,36.696033,26.405952,3652300
2006-03-15,36.538704,36.658276,36.217747,36.456890,26.233866,6538400
2006-03-16,36.393959,36.916298,36.255508,36.645691,26.369728,4940200
2006-03-17,36.928886,37.237255,36.815609,37.004406,26.627844,7618300
2006-03-20,36.910007,37.067337,36.809315,36.941471,26.582556,4187400
2006-03-21,36.752674,37.067337,36.664570,36.777847,26.464819,4797300
2006-03-22,36.847073,37.325363,36.847073,37.212082,26.777290,3695800
2006-03-23,37.275017,37.281307,36.696033,36.972939,26.605204,3328900
2006-03-24,37.193203,37.721836,37.123978,37.306480,26.845215,4349500
2006-03-27,37.230965,37.394588,37.004406,37.268723,26.818054,3822800
2006-03-28,37.350536,37.602264,36.563877,36.677155,26.392368,5236800
2006-03-29,37.035873,37.224670,36.532410,36.696033,26.405952,5241900
2006-03-30,36.645691,36.903713,36.331024,36.513531,26.274612,4562400
2006-03-31,36.456890,36.696033,36.356197,36.482063,26.251976,4862100
2006-04-03,36.551289,37.054752,36.519825,36.614223,26.347084,3556300
2006-04-04,36.456890,36.865952,36.224041,36.595345,26.333498,3502100
2006-04-05,36.500942,36.865952,36.500942,36.645691,26.369728,3602700
2006-04-06,36.488358,36.758968,36.261799,36.645691,26.369728,3259000
2006-04-07,36.740089,36.985527,36.091881,36.261799,26.093477,5455800
2006-04-10,36.419132,36.626808,36.230335,36.299561,26.120651,3401200
2006-04-11,36.532410,36.626808,35.947136,36.129642,25.998381,4360200
2006-04-12,36.224041,36.312145,35.915668,36.148521,26.011974,3714600
2006-04-13,35.632473,36.123348,35.607300,35.959724,25.876118,6171300
2006-04-17,35.871616,36.318439,35.789806,36.186279,26.039127,3909500
2006-04-18,36.343613,37.161736,35.903084,37.067337,26.673132,9691700
2006-04-19,38.577721,39.697922,38.451855,39.521713,28.439266,19740100
2006-04-20,39.830082,40.446823,39.672749,40.409061,29.077808,12709200
2006-04-21,40.874763,40.874763,40.182507,40.415356,29.082319,8162500
2006-04-24,40.144745,40.780365,40.119572,40.610447,29.222715,5546700
2006-04-25,40.654499,40.692261,40.125866,40.371304,29.050617,6637200
2006-04-26,40.377598,40.541222,40.151039,40.409061,29.077808,5697300
2006-04-27,39.842667,40.453114,39.842667,40.213970,28.937410,6389000
2006-04-28,40.371304,40.434235,39.395847,39.528004,28.443789,10724700
2006-05-01,39.647575,39.679043,39.332912,39.603523,28.498144,5918500
2006-05-02,39.741978,40.006294,39.395847,40.000000,28.783438,4088000
2006-05-03,40.182507,40.182507,39.590939,39.874134,28.692863,3655800
2006-05-04,40.106987,40.276905,39.874134,40.132160,28.878542,4406700
2006-05-05,40.465702,40.906231,40.283195,40.849590,29.394789,5395100
2006-05-08,40.906231,41.157963,40.679672,40.837006,29.385738,6474800
2006-05-09,40.874763,41.189426,40.730019,40.950283,29.467241,5102500
2006-05-10,41.032097,41.755821,40.994335,41.629955,29.956326,8402400
2006-05-11,41.554436,41.780994,41.308998,41.422279,29.806894,7008400
2006-05-12,41.214600,41.214600,40.717434,40.843296,29.390266,11446200
2006-05-15,40.874763,41.164253,40.201385,40.767780,29.335920,7691000
2006-05-16,40.969162,41.176842,40.874763,41.025803,29.521580,8050300
2006-05-17,40.811832,40.862179,39.653870,40.119572,28.987310,7526400
2006-05-18,39.993706,40.346130,39.358086,39.433605,28.491686,5420000
2006-05-19,39.628696,39.710510,39.068596,39.458778,28.509876,6540100
2006-05-22,39.458778,39.886723,39.112648,39.609818,28.618998,4841600
2006-05-23,39.634991,39.867840,39.326622,39.326622,28.414377,5697000
2006-05-24,39.408432,39.647575,38.860920,39.056011,28.218868,7552300
2006-05-25,39.263687,39.458778,38.860920,39.263687,28.368914,4381800
2006-05-26,39.458778,39.616112,39.194462,39.395847,28.464405,3755900
2006-05-30,39.427311,39.710510,39.062302,39.295155,28.391649,5377900
2006-05-31,39.483952,39.685337,39.162994,39.345501,28.428020,6769100
2006-06-01,39.553177,39.955948,39.452484,39.773441,28.737230,4904200
2006-06-02,39.773441,39.924480,39.332912,39.666458,28.659929,5483900
2006-06-05,39.351795,39.647575,38.577721,38.672119,27.941496,5912600
2006-06-06,38.552547,38.892384,37.514160,37.791065,27.304913,12083500
2006-06-07,38.319698,38.477028,37.633732,37.772182,27.291275,7481000
2006-06-08,37.841412,38.067966,37.035873,37.954689,27.423141,9462000
2006-06-09,37.885464,38.181248,37.759598,37.791065,27.304913,6221700
2006-06-12,37.885464,38.174953,37.463814,37.520454,27.109390,5960600
2006-06-13,37.306480,37.916927,37.161736,37.413467,27.032093,6962900
2006-06-14,37.319069,37.677784,37.067337,37.520454,27.109390,5800400
2006-06-15,37.444935,38.382629,37.319069,38.269352,27.650488,7219900
2006-06-16,38.325993,39.087475,38.200127,38.860920,28.077906,9534600
2006-06-19,38.829453,38.873505,37.923222,38.325993,27.691402,4673200
2006-06-20,38.508495,38.546257,38.074261,38.376339,27.727789,3554700
2006-06-21,38.200127,39.037128,38.143486,38.697292,27.959677,5384600
2006-06-22,38.558842,39.118942,38.325993,38.949024,28.141560,4324700
2006-06-23,38.722466,39.465073,38.590309,39.194462,28.318897,4903000
2006-06-26,39.137821,39.332912,38.879799,39.169289,28.300718,3675500
2006-06-27,38.602894,39.276276,38.602894,38.640656,27.918766,4011400
2006-06-28,38.577721,38.766521,38.137192,38.596603,27.886936,3292400
2006-06-29,38.703587,39.987415,38.703587,39.830082,28.778137,5982200
2006-06-30,39.830082,40.012585,39.559471,39.911896,28.837252,5888300
2006-07-03,40.276905,40.289490,40.012585,40.270611,29.096430,2759900
2006-07-05,40.270611,40.327251,39.874134,40.182507,29.032795,5392100
2006-07-06,40.308369,40.704845,40.018879,40.182507,29.032795,4409300
2006-07-07,40.119572,40.182507,39.332912,39.710510,28.691755,4576100
2006-07-10,39.836376,39.943359,39.439899,39.565765,28.587173,3397400
2006-07-11,39.647575,40.339836,39.421021,40.176212,29.028238,4641100
2006-07-12,40.371304,40.516048,39.603523,39.798615,28.755411,5196300
2006-07-13,39.817493,39.855255,38.634361,38.659534,27.932404,6601600
2006-07-14,38.665829,38.684708,36.689743,37.010700,26.741081,12083500
2006-07-17,37.136562,37.539333,36.154816,36.475769,26.354578,11333800
2006-07-18,37.356827,37.627438,36.639397,37.054752,26.772905,15659500
2006-07-19,37.350536,38.672119,37.136562,38.432976,27.768705,13224900
2006-07-20,38.986786,39.062302,37.916927,37.916927,27.395847,9956000
2006-07-21,37.948395,37.954689,37.243549,37.734425,27.263992,8933500
2006-07-24,37.860291,38.779106,37.803650,38.672119,27.941496,8473500
2006-07-25,38.483322,39.169289,38.363750,39.037128,28.205219,7028600
2006-07-26,39.043423,39.144115,38.514790,38.873505,28.086996,6605600
2006-07-27,39.156704,39.332912,38.640656,38.785400,28.023346,6657100
2006-07-28,38.892384,39.314034,38.892384,39.112648,28.259787,5763100
2006-07-31,38.923851,39.225929,38.860920,39.137821,28.277975,3667000
2006-08-01,39.137821,39.332912,38.659534,38.816868,28.046074,5814100
2006-08-02,39.074890,39.345501,38.860920,39.200756,28.323439,3933500
2006-08-03,39.175583,39.779736,38.860920,39.483952,28.528055,6692700
2006-08-04,39.798615,39.899307,38.879799,39.376968,28.450768,4283600
2006-08-07,39.465073,39.798615,39.194462,39.704216,28.687206,4943800
2006-08-08,39.704216,39.754562,38.709881,38.942730,28.137011,5526800
2006-08-09,39.219635,39.364380,37.841412,37.954689,27.423141,8095000
2006-08-10,37.765892,38.187538,37.444935,38.042793,27.486788,6162900
2006-08-11,37.828823,38.049088,37.482693,37.853996,27.350384,3164900
2006-08-14,38.313404,38.615482,37.979862,38.055382,27.495886,3961500
2006-08-15,38.439270,38.735054,38.231594,38.407803,27.750513,3249000
2006-08-16,38.546257,39.326622,38.388924,39.125237,28.392168,4184300
2006-08-17,38.886093,39.200756,38.747639,38.986786,28.291685,3771800
2006-08-18,39.232220,39.269981,38.722466,38.917557,28.241463,4055100
2006-08-21,38.691002,38.760227,38.363750,38.678413,28.067917,2965800
2006-08-22,38.615482,38.823158,38.137192,38.325993,27.812168,3454400
2006-08-23,38.174953,38.552547,38.005035,38.244179,27.752802,2983800
2006-08-24,38.332283,38.552547,38.244179,38.382629,27.853262,3637200
2006-08-25,38.074261,38.382629,37.765892,38.181248,27.707129,2771000
2006-08-28,38.030209,38.892384,37.998741,38.722466,28.099882,4101000
2006-08-29,38.577721,39.282566,38.370045,39.125237,28.392168,5408600
2006-08-30,38.955318,39.490246,38.842037,39.188168,28.437815,3704700
2006-08-31,39.118942,39.628696,39.024544,39.465073,28.638779,4437700
2006-09-01,39.647575,39.949654,39.452484,39.811203,28.889944,4443100
2006-09-05,39.490246,40.207676,39.345501,40.100693,29.100025,4933500
2006-09-06,40.037758,40.094398,39.647575,39.855255,28.921915,6400300
2006-09-07,39.590939,39.817493,39.150410,39.502831,28.666164,4099400
2006-09-08,39.446194,39.924480,39.446194,39.861549,28.926479,2563500
2006-09-11,39.874134,39.955948,39.540592,39.590939,28.730114,4793800
2006-09-12,39.496540,39.861549,39.207050,39.786030,28.871675,5817000
2006-09-13,39.647575,40.377598,39.572060,40.207676,29.177654,4098600
2006-09-14,40.025173,40.201385,39.540592,39.647575,28.771198,5260200
2006-09-15,40.182507,40.742607,39.937069,40.660793,29.506468,8986700
2006-09-18,40.528633,40.610447,40.226559,40.320957,29.259865,4893000
2006-09-19,40.163624,40.415356,39.710510,40.371304,29.296404,3679000
2006-09-20,40.371304,40.585274,40.201385,40.213970,29.182219,5584600
2006-09-21,40.226559,40.302078,39.332912,39.584644,28.725531,7599200
2006-09-22,39.351795,39.502831,39.137821,39.207050,28.451530,5768800
2006-09-25,39.483952,39.918186,39.414726,39.792324,28.876251,6704300
2006-09-26,40.157333,40.182507,39.502831,40.031467,29.049786,5918000
2006-09-27,40.075520,40.151039,39.685337,39.735683,28.835152,4659100
2006-09-28,39.886723,40.106987,39.307739,40.062931,29.072628,5902400
2006-09-29,39.830082,40.182507,39.590939,39.867840,28.931047,7132500
2006-10-02,39.911896,40.591568,39.855255,40.213970,29.182219,4446900
2006-10-03,40.062931,40.906231,39.974827,40.780365,29.593241,5403300
2006-10-04,40.711140,41.095028,40.591568,41.000629,29.753078,5533200
2006-10-05,41.095028,41.535557,41.069855,41.434864,30.068205,4547500
2006-10-06,41.434864,41.504089,40.925110,41.164253,29.871820,3972900
2006-10-09,41.202015,41.390812,40.874763,41.032097,29.775921,3360500
2006-10-10,41.189426,41.415985,41.019508,41.095028,29.821590,3851800
2006-10-11,41.095028,41.308998,40.736313,41.233479,29.922058,3965000
2006-10-12,41.491505,41.887981,41.340466,41.774700,30.314804,4417400
2006-10-13,41.629955,42.095657,41.491505,41.850220,30.369608,5727700
2006-10-16,41.850220,42.460667,41.812462,42.032726,30.502047,5504200
2006-10-17,42.290749,42.454372,40.925110,41.082443,29.812456,10769700
2006-10-18,41.069855,41.283825,40.780365,41.264946,29.944891,7738500
2006-10-19,41.069855,41.220894,40.723724,40.906231,29.684580,5875800
2006-10-20,41.214600,41.214600,40.623032,40.918816,29.693707,6710100
2006-10-23,40.918816,41.113907,40.692261,40.893642,29.675444,4026500
2006-10-24,40.629326,41.000629,40.591568,40.981750,29.739380,4304700
2006-10-25,41.088734,41.214600,40.818123,41.063560,29.798750,4532900
2006-10-26,41.057270,41.145374,40.453114,41.057270,29.794191,4894200
2006-10-27,40.906231,41.063560,40.459408,40.868469,29.657181,4531300
2006-10-30,41.019508,41.321587,40.818123,41.233479,29.922058,3333800
2006-10-31,41.422279,41.604782,41.239773,41.359344,30.013397,6606900
2006-11-01,41.346760,41.453743,40.094398,40.434235,29.342068,8814800
2006-11-02,40.182507,40.578979,40.044052,40.484581,29.378605,4205900
2006-11-03,40.824417,40.893642,40.106987,40.258022,29.214199,4653500
2006-11-06,40.591568,41.195721,40.258022,41.000629,29.753078,5674700
2006-11-07,41.082443,41.466331,40.874763,41.227188,29.917494,4647300
2006-11-08,41.227188,41.384518,40.906231,41.258652,29.940329,4353000
2006-11-09,41.139080,41.315292,40.811832,40.849590,29.643492,4718000
2006-11-10,40.711140,41.157963,40.578979,40.943989,29.711981,4115000
2006-11-13,41.019508,41.441158,40.943989,41.107616,29.830725,5019100
2006-11-14,41.113907,41.504089,40.906231,41.290119,29.963161,4559900
2006-11-15,41.101322,41.409691,41.101322,41.283825,30.080086,5230900
2006-11-16,41.497799,42.120831,41.384518,42.013844,30.611990,6143300
2006-11-17,42.020138,42.039017,41.497799,41.592197,30.304766,6883800
2006-11-20,41.478916,41.780994,41.308998,41.453743,30.203901,3333700
2006-11-21,41.353054,41.522972,41.346760,41.428570,30.185551,4194000
2006-11-22,41.359344,41.604782,41.346760,41.403397,30.167215,2705900
2006-11-24,41.346760,41.541851,41.157963,41.529263,30.258913,1482300
2006-11-27,41.504089,41.585903,40.805538,40.805538,29.731609,6264300
2006-11-28,40.685966,40.742607,40.377598,40.610447,29.589451,5531600
2006-11-29,40.610447,40.962872,40.484581,40.742607,29.685745,5306700
2006-11-30,40.837006,40.962872,40.352425,40.610447,29.589451,6113300
2006-12-01,40.516048,40.736313,39.924480,40.188797,29.282234,7637200
2006-12-04,40.415356,41.214600,40.295784,40.843296,29.759115,6465700
2006-12-05,40.805538,41.013214,40.604153,40.730019,29.676573,4570400
2006-12-06,40.767780,40.893642,40.629326,40.881058,29.786627,6039600
2006-12-07,41.025803,41.195721,40.660793,40.742607,29.685745,4243700
2006-12-08,40.780365,41.057270,40.591568,40.730019,29.676573,5292000
2006-12-11,40.679672,40.950283,40.522343,40.912525,29.809544,5388400
