Date,Open,High,Low,Close,Adj Close,Volume
2010-03-18,176.199997,177.750000,175.660004,177.449997,153.871628,6883500
2010-03-19,177.899994,178.210007,175.949997,177.899994,154.261826,10896600
2010-03-22,176.210007,176.949997,175.229996,176.160004,152.753067,7320400
2010-03-23,176.250000,176.809998,173.289993,174.830002,151.599762,10804800
2010-03-24,173.639999,175.960007,173.639999,174.410004,151.235565,8396100
2010-03-25,175.240005,178.729996,174.779999,174.899994,151.660431,9534300
2010-03-26,175.380005,175.479996,171.910004,172.869995,149.900208,11811500
2010-03-29,173.869995,174.429993,171.639999,174.050003,150.923447,11785600
2010-03-30,174.259995,174.779999,170.699997,171.380005,148.608170,8184600
2010-03-31,170.000000,171.660004,169.850006,170.630005,147.957870,8243200
2010-04-01,171.720001,172.000000,169.500000,170.220001,147.602310,6480600
2010-04-05,170.679993,173.369995,169.770004,173.160004,150.151627,6135000
2010-04-06,172.610001,173.889999,172.149994,172.899994,149.926239,7743600
2010-04-07,172.889999,177.899994,172.809998,176.360001,152.926514,13887200
2010-04-08,176.100006,180.800003,175.279999,179.500000,155.649261,10668800
2010-04-09,180.279999,181.000000,177.500000,179.119995,155.319687,8462000
2010-04-12,179.360001,180.380005,177.839996,177.839996,154.209793,6040800
2010-04-13,177.559998,180.000000,177.110001,179.250000,155.432510,6466400
2010-04-14,183.910004,185.940002,183.070007,184.919998,160.349075,12556400
2010-04-15,185.539993,185.600006,183.660004,184.270004,159.785446,7838700
2010-04-16,183.619995,186.410004,155.550003,160.699997,139.347260,102043700
2010-04-19,155.600006,163.729996,155.000000,163.320007,141.619141,54299200
2010-04-20,166.440002,166.710007,158.000000,159.979996,138.722961,42196600
2010-04-21,161.669998,163.139999,157.000000,158.929993,137.812500,30371000
2010-04-22,157.929993,162.000000,156.289993,159.050003,137.916550,24823000
2010-04-23,160.190002,160.720001,157.000000,157.399994,136.485748,14916000
2010-04-26,156.720001,156.990005,151.520004,152.029999,131.829254,30940700
2010-04-27,150.250000,156.190002,150.149994,153.039993,132.705048,34516800
2010-04-28,156.660004,157.649994,154.690002,157.009995,136.147629,21226100
2010-04-29,159.550003,161.050003,158.339996,160.240005,138.948410,18464300
2010-04-30,151.899994,152.500000,143.300003,145.199997,125.906769,73187900
2010-05-03,147.839996,150.649994,146.539993,149.500000,129.635452,28282700
2010-05-04,149.029999,152.350006,147.830002,149.449997,129.592148,30313400
2010-05-05,148.100006,151.220001,147.199997,148.190002,128.499512,18355200
2010-05-06,147.479996,148.630005,139.059998,142.320007,123.409523,22984700
2010-05-07,145.380005,146.550003,141.500000,142.990005,123.990471,21268500
2010-05-10,149.089996,149.899994,141.199997,143.830002,124.718842,23098200
2010-05-11,142.399994,145.500000,141.550003,141.970001,123.106026,15497900
2010-05-12,144.240005,147.649994,142.279999,147.199997,127.641037,15457000
2010-05-13,148.360001,148.449997,144.419998,144.649994,125.429924,11517900
2010-05-14,143.410004,144.149994,141.899994,143.229996,124.198601,10977400
2010-05-17,143.470001,144.300003,138.529999,142.639999,123.686974,16330100
2010-05-18,143.690002,143.750000,136.600006,137.360001,119.108566,18025300
2010-05-19,137.949997,140.130005,136.100006,140.100006,121.484489,18079900
2010-05-20,138.199997,139.490005,135.750000,136.100006,118.015938,16279200
2010-05-21,137.080002,143.449997,136.250000,140.619995,121.935371,25553400
2010-05-24,142.000000,142.949997,136.509995,136.690002,118.527580,16556800
2010-05-25,134.729996,143.190002,134.199997,142.559998,123.617569,21490900
2010-05-26,144.289993,145.800003,139.690002,140.300003,121.657906,17073900
2010-05-27,142.929993,145.050003,141.039993,144.949997,126.004341,12910200
2010-05-28,144.419998,145.800003,143.100006,144.259995,125.404549,10683700
2010-06-01,144.259995,146.399994,141.699997,141.860001,123.318283,9455200
2010-06-02,142.000000,145.000000,141.139999,144.830002,125.900055,7668400
2010-06-03,144.910004,145.250000,142.500000,144.039993,125.213318,7454900
2010-06-04,142.169998,145.869995,141.710007,142.250000,123.657280,14900400
2010-06-07,142.279999,143.270004,137.850006,138.679993,120.553894,12238600
2010-06-08,139.139999,139.679993,135.050003,137.779999,119.771530,14587000
2010-06-09,138.589996,139.419998,136.220001,136.800003,118.919594,8950600
2010-06-10,137.600006,137.770004,131.300003,133.770004,116.285683,21931000
2010-06-11,133.330002,136.050003,133.000000,135.639999,117.911255,9241800
2010-06-14,137.110001,137.110001,133.399994,133.440002,115.998756,10951400
2010-06-15,134.630005,137.399994,133.300003,136.899994,119.006554,10649300
2010-06-16,136.059998,138.259995,135.710007,137.059998,119.145592,7077700
2010-06-17,136.949997,138.380005,135.220001,137.320007,119.371643,8104300
2010-06-18,137.820007,139.720001,137.520004,138.179993,120.119209,10154900
2010-06-21,139.649994,140.149994,137.309998,137.740005,119.736771,8691000
2010-06-22,137.539993,137.750000,134.589996,134.789993,117.172325,9002200
2010-06-23,133.899994,136.380005,132.729996,135.070007,117.415741,8232200
2010-06-24,134.139999,135.979996,133.110001,134.979996,117.337502,9967900
2010-06-25,136.990005,140.899994,135.429993,139.660004,121.405785,14332300
2010-06-28,140.380005,140.380005,136.529999,136.660004,118.797890,9908100
2010-06-29,134.979996,135.850006,133.169998,133.759995,116.276962,10338100
2010-06-30,133.679993,134.300003,131.020004,131.270004,114.112450,9139800
2010-07-01,131.690002,133.750000,129.500000,131.139999,113.999374,11645300
2010-07-02,132.110001,132.380005,129.690002,131.080002,113.947235,6566400
2010-07-06,133.740005,134.389999,131.070007,132.259995,114.973030,7820100
2010-07-07,132.440002,136.130005,132.070007,135.830002,118.076393,9300400
2010-07-08,136.919998,137.169998,133.559998,135.460007,117.754753,9895700
2010-07-09,135.360001,138.500000,134.589996,138.059998,120.014915,6919900
2010-07-12,137.610001,138.309998,136.029999,137.250000,119.310760,4728900
2010-07-13,138.500000,141.199997,138.110001,140.250000,121.918671,8983900
2010-07-14,139.289993,139.589996,137.649994,139.059998,120.884193,6068500
2010-07-15,140.020004,146.250000,137.820007,145.220001,126.239075,21621900
2010-07-16,151.470001,152.000000,146.050003,146.169998,127.064926,29604600
2010-07-19,147.669998,147.699997,144.100006,145.679993,126.638908,10875900
2010-07-20,142.179993,149.729996,141.550003,148.910004,129.446808,20571400
2010-07-21,150.050003,150.970001,146.860001,146.990005,127.777718,11337000
2010-07-22,148.880005,149.880005,144.160004,146.550003,127.395233,13307300
2010-07-23,146.649994,148.410004,144.570007,147.380005,128.116745,7306900
2010-07-26,147.389999,149.000000,145.210007,148.199997,128.829605,6089000
2010-07-27,149.089996,149.660004,147.000000,147.229996,127.986320,7151200
2010-07-28,147.000000,148.649994,146.779999,147.199997,127.960258,4845600
2010-07-29,148.270004,153.149994,147.630005,152.580002,132.637131,15657700
2010-07-30,151.350006,153.410004,150.800003,150.820007,131.107117,8792400
2010-08-02,152.820007,153.639999,151.610001,152.740005,132.776169,6523100
2010-08-03,152.119995,153.960007,151.410004,153.190002,133.167328,5648500
2010-08-04,153.619995,157.250000,153.000000,156.410004,135.966492,12283700
2010-08-05,155.630005,156.220001,154.399994,155.919998,135.540573,5680200
2010-08-06,154.539993,156.059998,153.770004,155.179993,134.897278,8082600
2010-08-09,155.929993,156.199997,154.589996,155.399994,135.088501,4209800
2010-08-10,154.020004,154.770004,153.179993,153.899994,133.784592,5861700
2010-08-11,151.720001,152.000000,148.910004,149.250000,129.742340,7734400
2010-08-12,147.809998,150.589996,147.809998,149.419998,129.890106,4949300
2010-08-13,149.380005,150.449997,148.080002,148.080002,128.725250,4218700
2010-08-16,147.580002,149.179993,147.000000,147.759995,128.447098,3760100
2010-08-17,148.679993,149.789993,148.139999,148.589996,129.168579,4391600
2010-08-18,148.539993,149.940002,147.729996,149.199997,129.698898,4460600
2010-08-19,148.669998,149.660004,146.279999,147.050003,127.829918,5290900
2010-08-20,147.440002,148.970001,147.250000,148.240005,128.864304,5276800
2010-08-23,148.119995,148.500000,146.600006,146.740005,127.560440,3729200
2010-08-24,144.800003,145.490005,143.820007,143.949997,125.135056,6372300
2010-08-25,142.809998,145.330002,142.750000,144.679993,125.769653,5638400
2010-08-26,144.940002,145.160004,141.660004,141.809998,123.274796,6818100
2010-08-27,141.130005,141.740005,138.250000,139.750000,121.484032,11252000
2010-08-30,138.830002,140.110001,136.649994,136.660004,119.096161,6205800
2010-08-31,136.250000,138.009995,135.789993,136.929993,119.331474,7064100
2010-09-01,139.009995,140.339996,137.800003,139.740005,121.780342,6897700
2010-09-02,139.929993,140.149994,138.449997,139.779999,121.815178,4992000
2010-09-03,141.619995,147.990005,141.330002,147.289993,128.360016,13588500
2010-09-07,146.149994,146.240005,144.149994,145.210007,126.547302,6211300
2010-09-08,145.380005,149.660004,145.360001,147.539993,128.577866,8310300
2010-09-09,149.789993,150.679993,148.500000,149.139999,129.972198,6729800
2010-09-10,149.460007,150.750000,148.809998,150.389999,131.061539,4417200
2010-09-13,152.320007,154.699997,152.300003,154.369995,134.530090,7653600
2010-09-14,153.539993,153.750000,152.229996,152.529999,132.926514,5688200
2010-09-15,151.669998,152.800003,150.669998,152.559998,132.952682,5698200
2010-09-16,152.279999,152.479996,151.160004,152.229996,132.665054,4388600
2010-09-17,152.110001,152.470001,150.559998,150.979996,131.575760,4835600
2010-09-20,150.979996,152.399994,149.889999,151.899994,132.377487,5640500
2010-09-21,152.110001,154.570007,151.089996,151.399994,131.941772,6876000
2010-09-22,149.949997,150.550003,147.690002,148.070007,129.039703,8986100
2010-09-23,146.360001,146.869995,143.979996,144.910004,126.285912,9152400
2010-09-24,146.250000,147.600006,145.820007,147.279999,128.351334,5623700
2010-09-27,147.009995,148.410004,145.779999,146.000000,127.235832,5205900
2010-09-28,146.509995,146.690002,144.059998,145.009995,126.372993,5504800
2010-09-29,145.020004,145.020004,142.539993,144.419998,125.858856,6944900
2010-09-30,145.250000,146.979996,144.300003,144.580002,125.998314,6854400
2010-10-01,145.199997,148.500000,144.820007,147.699997,128.717270,7439800
2010-10-04,147.699997,148.470001,144.699997,146.570007,127.732544,5866700
2010-10-05,147.559998,150.279999,146.070007,149.570007,130.346985,8724700
2010-10-06,149.750000,152.330002,149.130005,150.839996,131.453705,6330600
2010-10-07,152.110001,152.360001,150.029999,151.110001,131.689056,4471500
2010-10-08,151.149994,153.399994,150.619995,152.660004,133.039871,5225100
2010-10-11,152.669998,153.089996,151.270004,152.199997,132.638947,4454400
2010-10-12,151.300003,155.449997,151.009995,155.210007,135.262115,6378000
2010-10-13,156.300003,156.690002,154.389999,154.729996,134.843781,5626200
2010-10-14,154.229996,154.289993,150.550003,151.589996,132.107346,6891100
2010-10-15,152.690002,152.690002,150.660004,150.690002,131.322998,6901500
2010-10-18,150.929993,154.380005,150.850006,153.699997,133.946106,6972300
2010-10-19,155.139999,159.699997,154.110001,156.720001,136.578049,14491200
2010-10-20,156.210007,160.250000,154.860001,159.600006,139.087906,10631200
2010-10-21,159.580002,161.500000,158.100006,159.300003,138.826447,6350900
2010-10-22,159.889999,159.979996,157.500000,157.759995,137.484406,4051700
2010-10-25,159.360001,159.449997,156.270004,157.389999,137.161942,5728300
2010-10-26,156.720001,158.729996,156.529999,158.289993,137.946274,4068500
2010-10-27,157.190002,160.589996,157.000000,160.149994,139.567215,6570900
2010-10-28,160.860001,163.789993,160.440002,163.240005,142.260086,9918800
2010-10-29,162.149994,163.600006,160.949997,161.130005,140.421280,4536600
2010-11-01,161.770004,162.960007,160.169998,161.570007,140.804672,4514400
2010-11-02,162.059998,163.000000,161.800003,162.820007,141.894119,3332400
2010-11-03,163.179993,163.179993,160.570007,162.630005,141.728485,4462800
2010-11-04,163.619995,166.399994,162.690002,166.389999,145.005234,8162600
2010-11-05,165.990005,171.179993,165.919998,171.070007,149.083771,11989300
2010-11-08,169.949997,171.610001,169.100006,169.199997,147.454056,5516100
2010-11-09,170.300003,170.850006,166.000000,166.550003,145.144623,7343900
2010-11-10,166.309998,168.649994,165.570007,167.220001,145.728592,6328100
2010-11-11,165.789993,168.889999,165.789993,167.710007,146.155579,3931500
2010-11-12,166.389999,168.119995,164.649994,165.830002,144.517197,4735600
2010-11-15,165.679993,169.350006,165.009995,167.220001,145.728592,5199000
2010-11-16,165.800003,167.000000,164.660004,165.100006,143.880997,5914100
2010-11-17,165.119995,165.729996,164.000000,164.889999,143.697998,3726300
2010-11-18,165.690002,168.929993,165.600006,167.350006,145.841812,4987500
2010-11-19,167.500000,167.750000,165.699997,166.669998,145.249237,4584500
2010-11-22,164.300003,164.380005,158.449997,161.050003,140.351486,11364000
2010-11-23,159.100006,160.899994,157.660004,157.779999,137.501770,7315000
2010-11-24,158.960007,160.699997,158.550003,160.259995,139.663040,4258200
2010-11-26,158.460007,159.350006,158.070007,158.220001,137.885208,1876900
2010-11-29,157.490005,160.000000,157.000000,159.279999,138.808990,4819900
2010-11-30,158.070007,159.330002,156.139999,156.139999,136.372238,5416900
2010-12-01,158.449997,159.199997,157.000000,158.449997,138.389755,6024000
2010-12-02,159.160004,163.250000,158.839996,162.500000,141.927002,7208600
2010-12-03,161.309998,162.500000,160.949997,162.309998,141.761078,4658000
2010-12-06,161.660004,163.190002,161.490005,162.649994,142.058014,3686300
2010-12-07,164.520004,164.770004,161.440002,161.589996,141.132217,5527700
2010-12-08,161.960007,166.139999,161.889999,166.139999,145.106216,5259500
2010-12-09,167.000000,167.750000,165.750000,166.449997,145.376968,5746400
2010-12-10,166.410004,168.470001,165.899994,168.470001,147.141235,4543600
2010-12-13,168.250000,170.919998,167.899994,169.479996,148.023331,5325200
2010-12-14,169.669998,169.990005,166.839996,167.330002,146.145538,4892700
2010-12-15,166.639999,167.289993,165.110001,165.210007,144.293961,4358100
2010-12-16,165.690002,165.910004,163.210007,164.460007,143.638931,4164400
2010-12-17,163.919998,165.000000,163.119995,164.039993,143.272095,5343000
2010-12-20,163.740005,166.899994,163.649994,166.050003,145.027603,3719100
2010-12-21,166.539993,168.880005,166.500000,168.229996,146.931580,4546900
2010-12-22,168.669998,169.679993,167.899994,169.600006,148.128174,3858500
2010-12-23,169.100006,169.699997,167.169998,167.600006,146.381409,2494000
2010-12-27,166.789993,170.000000,166.410004,169.830002,148.329025,2715000
2010-12-28,170.000000,171.229996,168.830002,169.190002,147.770050,2862900
2010-12-29,169.399994,169.779999,166.570007,167.630005,146.407547,3329800
2010-12-30,168.089996,168.250000,166.990005,167.639999,146.416245,1745400
2010-12-31,167.580002,168.800003,167.009995,168.160004,146.870438,1636300
2011-01-03,170.550003,173.250000,169.850006,173.050003,151.141418,5717100
2011-01-04,173.869995,174.000000,172.000000,173.080002,151.167618,3335500
2011-01-05,172.050003,174.490005,172.000000,174.000000,151.971100,4140600
2011-01-06,174.509995,174.589996,171.979996,172.210007,150.407776,5375200
2011-01-07,172.699997,172.889999,169.360001,170.690002,149.080154,4916100
2011-01-10,170.000000,171.289993,169.199997,169.759995,148.267914,3650300
2011-01-11,170.500000,171.429993,168.320007,169.360001,147.918503,4572300
2011-01-12,169.389999,172.309998,169.179993,171.669998,149.936111,5592900
2011-01-13,172.039993,172.600006,171.000000,171.570007,149.848770,3183800
2011-01-14,171.190002,175.000000,171.190002,175.000000,152.844513,5885100
2011-01-18,174.750000,175.339996,173.050003,174.679993,152.565002,4981200
2011-01-19,169.460007,171.490005,165.860001,166.490005,145.411865,13372700
2011-01-20,166.550003,167.059998,164.009995,165.690002,144.713196,8914900
2011-01-21,165.880005,169.199997,165.119995,166.199997,145.158630,5876500
2011-01-24,165.990005,167.070007,165.750000,166.300003,145.245941,4624300
2011-01-25,163.050003,164.789993,160.119995,161.979996,141.472870,11259800
2011-01-26,161.699997,162.839996,161.039993,161.309998,140.887726,6738000
2011-01-27,161.130005,164.250000,161.110001,164.029999,143.263290,6036000
2011-01-28,164.160004,165.089996,161.419998,161.770004,141.289429,4570000
2011-01-31,161.380005,163.720001,161.229996,163.619995,142.905228,3792800
2011-02-01,163.860001,166.250000,163.610001,165.330002,144.398727,4138400
2011-02-02,165.149994,166.639999,164.199997,165.050003,144.154190,2986200
